sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,1097,22,47,1,2499,581,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,1097,22,47,1,2499,593,6
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,1097,22,47,1,2499,595,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,1097,22,47,1,2499,596,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,1097,22,47,1,2499,606,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,1097,22,47,1,2499,613,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,1097,22,47,1,2499,614,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,1097,22,47,1,2499,620,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,1097,22,47,1,2499,628,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,1097,22,47,1,2499,634,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,1097,22,47,1,2499,639,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,1097,22,47,1,2499,656,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,1097,22,47,1,2499,676,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,1097,22,47,1,2499,703,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2450,49,50,1,2499,306,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2450,49,50,1,2499,315,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2450,49,50,1,2499,328,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2450,49,50,1,2499,335,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2450,49,50,1,2499,381,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2450,49,50,1,2499,389,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2450,49,50,1,2499,415,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2450,49,50,1,2499,424,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2450,49,50,1,2499,425,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2450,49,50,1,2499,448,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2450,49,50,1,2499,455,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2450,49,50,1,2499,459,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2450,49,50,1,2499,464,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2450,49,50,1,2499,465,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2450,49,50,1,2499,492,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2450,49,50,1,2499,497,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2450,49,50,1,2499,501,4
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2450,49,50,1,2499,504,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2450,49,50,1,2499,508,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2450,49,50,1,2499,511,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2450,49,50,1,2499,512,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2450,49,50,1,2499,541,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2450,49,50,1,2499,552,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2450,49,50,1,2499,559,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2450,49,50,1,2499,587,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1653,34,3,1,2499,492,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1653,34,3,1,2499,535,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1653,34,3,1,2499,568,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1653,34,3,1,2499,580,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1653,34,3,1,2499,600,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1653,34,3,1,2499,607,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1653,34,3,1,2499,610,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1653,34,3,1,2499,619,9
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1653,34,3,1,2499,624,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1653,34,3,1,2499,632,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1653,34,3,1,2499,643,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1653,34,3,1,2499,644,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1653,34,3,1,2499,647,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1653,34,3,1,2499,651,4
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1653,34,3,1,2499,666,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1653,34,3,1,2499,669,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1653,34,3,1,2499,673,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1653,34,3,1,2499,677,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1653,34,3,1,2499,678,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1653,34,3,1,2499,686,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1653,34,3,1,2499,690,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1653,34,3,1,2499,700,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,508,11,8,1,2499,383,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,508,11,8,1,2499,420,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,508,11,8,1,2499,422,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,508,11,8,1,2499,438,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,508,11,8,1,2499,439,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,508,11,8,1,2499,453,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,508,11,8,1,2499,461,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,508,11,8,1,2499,464,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,508,11,8,1,2499,465,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,508,11,8,1,2499,484,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,508,11,8,1,2499,489,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,508,11,8,1,2499,492,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,508,11,8,1,2499,509,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,508,11,8,1,2499,517,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,508,11,8,1,2499,521,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,508,11,8,1,2499,525,6
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,508,11,8,1,2499,526,5
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,508,11,8,1,2499,528,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,508,11,8,1,2499,541,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,508,11,8,1,2499,548,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,508,11,8,1,2499,562,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,647,13,47,1,2499,663,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,647,13,47,1,2499,688,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,647,13,47,1,2499,702,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,647,13,47,1,2499,713,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,647,13,47,1,2499,732,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,647,13,47,1,2499,742,6
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,647,13,47,1,2499,744,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,647,13,47,1,2499,749,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,647,13,47,1,2499,750,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,647,13,47,1,2499,752,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,647,13,47,1,2499,754,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,647,13,47,1,2499,763,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,647,13,47,1,2499,768,5
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,647,13,47,1,2499,774,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,647,13,47,1,2499,776,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,647,13,47,1,2499,786,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,647,13,47,1,2499,795,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,647,13,47,1,2499,798,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,647,13,47,1,2499,820,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,647,13,47,1,2499,823,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,647,13,47,1,2499,824,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,647,13,47,1,2499,851,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,647,13,47,1,2499,864,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,647,13,47,1,2499,894,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,647,13,47,1,2499,902,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,809,17,9,1,2499,356,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,809,17,9,1,2499,449,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,809,17,9,1,2499,459,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,809,17,9,1,2499,487,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,809,17,9,1,2499,495,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,809,17,9,1,2499,505,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,809,17,9,1,2499,510,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,809,17,9,1,2499,511,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,809,17,9,1,2499,512,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,809,17,9,1,2499,517,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,809,17,9,1,2499,518,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,809,17,9,1,2499,519,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,809,17,9,1,2499,522,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,809,17,9,1,2499,525,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,809,17,9,1,2499,526,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,809,17,9,1,2499,528,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,809,17,9,1,2499,543,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,809,17,9,1,2499,551,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,809,17,9,1,2499,557,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,809,17,9,1,2499,558,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,809,17,9,1,2499,562,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,809,17,9,1,2499,586,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,809,17,9,1,2499,593,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,809,17,9,1,2499,597,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,809,17,9,1,2499,602,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,809,17,9,1,2499,608,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,809,17,9,1,2499,611,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1442,29,42,1,2499,402,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1442,29,42,1,2499,497,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1442,29,42,1,2499,507,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1442,29,42,1,2499,512,4
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1442,29,42,1,2499,513,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1442,29,42,1,2499,532,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1442,29,42,1,2499,533,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1442,29,42,1,2499,553,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1442,29,42,1,2499,582,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1442,29,42,1,2499,595,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1442,29,42,1,2499,598,4
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1442,29,42,1,2499,612,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1442,29,42,1,2499,623,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1442,29,42,1,2499,632,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1442,29,42,1,2499,635,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1442,29,42,1,2499,673,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1442,29,42,1,2499,674,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1442,29,42,1,2499,688,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1442,29,42,1,2499,693,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1442,29,42,1,2499,695,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1442,29,42,1,2499,725,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1442,29,42,1,2499,727,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1442,29,42,1,2499,741,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1442,29,42,1,2499,743,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1442,29,42,1,2499,745,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1442,29,42,1,2499,758,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1442,29,42,1,2499,776,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1442,29,42,1,2499,798,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,2054,42,4,1,2499,419,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,2054,42,4,1,2499,455,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,2054,42,4,1,2499,478,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,2054,42,4,1,2499,502,4
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,2054,42,4,1,2499,504,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,2054,42,4,1,2499,515,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,2054,42,4,1,2499,517,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,2054,42,4,1,2499,528,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,2054,42,4,1,2499,531,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,2054,42,4,1,2499,535,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,2054,42,4,1,2499,537,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,2054,42,4,1,2499,546,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,2054,42,4,1,2499,555,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,2054,42,4,1,2499,557,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,2054,42,4,1,2499,558,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,2054,42,4,1,2499,559,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,2054,42,4,1,2499,560,6
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,2054,42,4,1,2499,580,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,2054,42,4,1,2499,584,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,2054,42,4,1,2499,586,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,2054,42,4,1,2499,593,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,2054,42,4,1,2499,607,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,2054,42,4,1,2499,611,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,2054,42,4,1,2499,622,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1189,24,39,1,2499,704,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1189,24,39,1,2499,706,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1189,24,39,1,2499,724,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1189,24,39,1,2499,727,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1189,24,39,1,2499,735,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1189,24,39,1,2499,741,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1189,24,39,1,2499,757,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1189,24,39,1,2499,769,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1189,24,39,1,2499,772,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1189,24,39,1,2499,773,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1189,24,39,1,2499,776,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1189,24,39,1,2499,784,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1189,24,39,1,2499,785,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1189,24,39,1,2499,788,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1189,24,39,1,2499,789,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1189,24,39,1,2499,807,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1189,24,39,1,2499,811,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1189,24,39,1,2499,816,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1189,24,39,1,2499,819,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1189,24,39,1,2499,839,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1189,24,39,1,2499,843,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1189,24,39,1,2499,846,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1189,24,39,1,2499,863,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1189,24,39,1,2499,868,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1175,24,25,1,2499,578,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1175,24,25,1,2499,580,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1175,24,25,1,2499,599,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1175,24,25,1,2499,601,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1175,24,25,1,2499,604,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1175,24,25,1,2499,605,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1175,24,25,1,2499,606,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1175,24,25,1,2499,612,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1175,24,25,1,2499,616,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1175,24,25,1,2499,619,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1175,24,25,1,2499,622,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1175,24,25,1,2499,623,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1175,24,25,1,2499,644,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1175,24,25,1,2499,646,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1175,24,25,1,2499,649,4
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1175,24,25,1,2499,652,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1175,24,25,1,2499,653,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1175,24,25,1,2499,668,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1175,24,25,1,2499,674,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1175,24,25,1,2499,675,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1175,24,25,1,2499,679,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1175,24,25,1,2499,699,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1175,24,25,1,2499,710,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1175,24,25,1,2499,739,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1175,24,25,1,2499,780,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1175,24,25,1,2499,789,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,612,13,12,1,374,265,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,612,13,12,1,374,269,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,612,13,12,1,374,278,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,612,13,12,1,374,289,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,612,13,12,1,374,296,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,612,13,12,1,374,298,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,612,13,12,1,374,299,1
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,612,13,12,1,374,306,2
88,161,50,0.7,0.15,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,612,13,12,1,374,308,1
