sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",176,176,4,26,1,2499,254,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",176,176,4,26,1,2499,331,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",176,176,4,26,1,2499,378,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",176,176,4,26,1,2499,395,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",177,177,4,27,1,2499,199,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",177,177,4,27,1,2499,218,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",177,177,4,27,1,2499,268,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",178,178,4,28,1,2499,157,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",178,178,4,28,1,2499,232,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",178,178,4,28,1,2499,244,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",178,178,4,28,1,2499,248,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",178,178,4,28,1,2499,283,2
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",178,178,4,28,1,2499,318,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",179,179,4,29,1,2499,161,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",179,179,4,29,1,2499,163,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",179,179,4,29,1,2499,205,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",179,179,4,29,1,2499,289,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",179,179,4,29,1,2499,304,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",179,179,4,29,1,2499,335,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",180,180,4,30,1,2499,354,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",180,180,4,30,1,2499,359,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",181,181,4,31,1,2499,379,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",182,182,4,32,1,2499,416,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",182,182,4,32,1,2499,438,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",183,183,4,33,1,2499,446,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",183,183,4,33,1,2499,459,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",183,183,4,33,1,2499,584,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",184,184,4,34,1,2499,522,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",185,185,4,35,1,2499,NA,NA
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",186,186,4,36,1,2499,684,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",187,187,4,37,1,2499,NA,NA
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",188,188,4,38,1,2499,468,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",189,189,4,39,1,2499,NA,NA
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",190,190,4,40,1,2499,601,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",190,190,4,40,1,2499,659,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",191,191,4,41,1,2499,573,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",191,191,4,41,1,2499,582,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",192,192,4,42,1,2499,NA,NA
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",193,193,4,43,1,2499,698,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",194,194,4,44,1,2499,535,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",195,195,4,45,1,2499,559,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",196,196,4,46,1,2499,612,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",196,196,4,46,1,2499,646,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",197,197,4,47,1,2499,711,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",198,198,4,48,1,2499,NA,NA
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",199,199,4,49,1,2499,669,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",200,200,4,50,1,2499,647,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",200,200,4,50,1,2499,672,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",200,200,4,50,1,2499,675,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",200,200,4,50,1,2499,710,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",201,201,5,1,1,2499,NA,NA
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",202,202,5,2,1,2499,NA,NA
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",203,203,5,3,1,2499,498,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",204,204,5,4,1,2499,NA,NA
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",205,205,5,5,1,2499,348,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",205,205,5,5,1,2499,448,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",206,206,5,6,1,2499,338,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",207,207,5,7,1,2499,435,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",207,207,5,7,1,2499,444,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",208,208,5,8,1,2499,379,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",208,208,5,8,1,2499,458,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",209,209,5,9,1,2499,NA,NA
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",210,210,5,10,1,2499,NA,NA
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",211,211,5,11,1,2499,338,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",211,211,5,11,1,2499,340,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",211,211,5,11,1,2499,399,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",212,212,5,12,1,2499,NA,NA
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",213,213,5,13,1,2499,477,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",214,214,5,14,1,2499,456,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",214,214,5,14,1,2499,505,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",215,215,5,15,1,2499,494,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",216,216,5,16,1,2499,636,2
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",217,217,5,17,1,2499,NA,NA
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",218,218,5,18,1,2499,NA,NA
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",219,219,5,19,1,2499,539,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",219,219,5,19,1,2499,557,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",220,220,5,20,1,2499,NA,NA
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",221,221,5,21,1,2499,NA,NA
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",222,222,5,22,1,2499,NA,NA
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",223,223,5,23,1,2499,427,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",223,223,5,23,1,2499,470,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",224,224,5,24,1,2499,437,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",225,225,5,25,1,2499,404,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",226,226,5,26,1,2499,267,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",226,226,5,26,1,2499,344,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",226,226,5,26,1,2499,348,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",226,226,5,26,1,2499,378,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",226,226,5,26,1,2499,425,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",227,227,5,27,1,2499,218,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",227,227,5,27,1,2499,222,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",227,227,5,27,1,2499,230,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",227,227,5,27,1,2499,384,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",228,228,5,28,1,2499,178,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",228,228,5,28,1,2499,194,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",228,228,5,28,1,2499,338,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",229,229,5,29,1,2499,200,2
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",229,229,5,29,1,2499,239,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",229,229,5,29,1,2499,344,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",229,229,5,29,1,2499,345,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",230,230,5,30,1,2499,238,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",230,230,5,30,1,2499,255,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",230,230,5,30,1,2499,334,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",230,230,5,30,1,2499,338,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",231,231,5,31,1,2499,358,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",232,232,5,32,1,2499,482,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",232,232,5,32,1,2499,499,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",233,233,5,33,1,2499,615,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",234,234,5,34,1,2499,663,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",235,235,5,35,1,2499,565,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",235,235,5,35,1,2499,606,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",236,236,5,36,1,2499,641,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",236,236,5,36,1,2499,706,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",237,237,5,37,1,2499,512,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",238,238,5,38,1,2499,491,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",238,238,5,38,1,2499,627,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",238,238,5,38,1,2499,667,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",239,239,5,39,1,2499,504,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",240,240,5,40,1,2499,NA,NA
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",241,241,5,41,1,2499,589,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",242,242,5,42,1,2499,542,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",242,242,5,42,1,2499,680,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",242,242,5,42,1,2499,701,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",242,242,5,42,1,2499,704,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",243,243,5,43,1,2499,NA,NA
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",244,244,5,44,1,2499,572,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",245,245,5,45,1,2499,NA,NA
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",246,246,5,46,1,2499,670,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",247,247,5,47,1,2499,614,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",247,247,5,47,1,2499,629,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",247,247,5,47,1,2499,641,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",248,248,5,48,1,2499,NA,NA
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",249,249,5,49,1,2499,555,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",250,250,5,50,1,2499,634,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",251,251,6,1,1,2499,NA,NA
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",252,252,6,2,1,2499,NA,NA
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",253,253,6,3,1,2499,551,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",254,254,6,4,1,2499,360,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",255,255,6,5,1,2499,NA,NA
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",256,256,6,6,1,2499,377,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",256,256,6,6,1,2499,436,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",257,257,6,7,1,2499,NA,NA
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",258,258,6,8,1,2499,289,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",258,258,6,8,1,2499,368,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",258,258,6,8,1,2499,371,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",258,258,6,8,1,2499,426,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",258,258,6,8,1,2499,434,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",259,259,6,9,1,2499,NA,NA
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",260,260,6,10,1,2499,371,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",261,261,6,11,1,2499,303,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",262,262,6,12,1,2499,374,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",262,262,6,12,1,2499,392,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",262,262,6,12,1,2499,399,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",262,262,6,12,1,2499,401,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",263,263,6,13,1,2499,354,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",264,264,6,14,1,2499,381,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",265,265,6,15,1,2499,425,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",265,265,6,15,1,2499,570,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",265,265,6,15,1,2499,582,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",266,266,6,16,1,2499,459,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",266,266,6,16,1,2499,474,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",267,267,6,17,1,2499,574,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",268,268,6,18,1,2499,550,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",269,269,6,19,1,2499,491,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",270,270,6,20,1,2499,467,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",271,271,6,21,1,2499,527,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",272,272,6,22,1,2499,434,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",272,272,6,22,1,2499,435,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",273,273,6,23,1,2499,550,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",274,274,6,24,1,2499,405,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",274,274,6,24,1,2499,524,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",275,275,6,25,1,2499,294,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",275,275,6,25,1,2499,339,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",275,275,6,25,1,2499,364,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",276,276,6,26,1,2499,245,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",276,276,6,26,1,2499,316,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",277,277,6,27,1,2499,243,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",277,277,6,27,1,2499,249,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",278,278,6,28,1,2499,342,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",278,278,6,28,1,2499,343,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",279,279,6,29,1,2499,NA,NA
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",280,280,6,30,1,2499,378,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",281,281,6,31,1,2499,NA,NA
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",282,282,6,32,1,2499,553,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",282,282,6,32,1,2499,567,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",282,282,6,32,1,2499,585,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",282,282,6,32,1,2499,605,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",283,283,6,33,1,2499,614,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",283,283,6,33,1,2499,646,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",283,283,6,33,1,2499,688,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",284,284,6,34,1,2499,687,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",285,285,6,35,1,2499,NA,NA
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",286,286,6,36,1,2499,622,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",286,286,6,36,1,2499,623,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",286,286,6,36,1,2499,716,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",287,287,6,37,1,2499,NA,NA
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",288,288,6,38,1,2499,608,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",288,288,6,38,1,2499,707,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",289,289,6,39,1,2499,NA,NA
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",290,290,6,40,1,2499,503,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",291,291,6,41,1,2499,680,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",292,292,6,42,1,2499,NA,NA
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",293,293,6,43,1,2499,NA,NA
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",294,294,6,44,1,2499,NA,NA
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",295,295,6,45,1,2499,638,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",296,296,6,46,1,2499,NA,NA
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",297,297,6,47,1,2499,549,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",297,297,6,47,1,2499,621,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",298,298,6,48,1,2499,NA,NA
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",299,299,6,49,1,2499,NA,NA
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",300,300,6,50,1,2499,597,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",300,300,6,50,1,2499,618,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",301,301,7,1,1,2499,478,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",301,301,7,1,1,2499,517,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",302,302,7,2,1,2499,517,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",303,303,7,3,1,2499,436,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",304,304,7,4,1,2499,314,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",304,304,7,4,1,2499,358,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",305,305,7,5,1,2499,319,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",305,305,7,5,1,2499,431,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",306,306,7,6,1,2499,326,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",306,306,7,6,1,2499,361,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",306,306,7,6,1,2499,446,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",307,307,7,7,1,2499,369,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",307,307,7,7,1,2499,436,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",307,307,7,7,1,2499,492,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",308,308,7,8,1,2499,416,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",309,309,7,9,1,2499,369,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",309,309,7,9,1,2499,433,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",310,310,7,10,1,2499,295,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",310,310,7,10,1,2499,407,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",311,311,7,11,1,2499,259,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",311,311,7,11,1,2499,310,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",312,312,7,12,1,2499,NA,NA
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",313,313,7,13,1,2499,334,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",313,313,7,13,1,2499,398,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",314,314,7,14,1,2499,356,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",315,315,7,15,1,2499,NA,NA
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",316,316,7,16,1,2499,NA,NA
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",317,317,7,17,1,2499,612,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",318,318,7,18,1,2499,530,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",318,318,7,18,1,2499,531,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",319,319,7,19,1,2499,NA,NA
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",320,320,7,20,1,2499,NA,NA
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",321,321,7,21,1,2499,537,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",322,322,7,22,1,2499,406,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",322,322,7,22,1,2499,481,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",322,322,7,22,1,2499,536,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",323,323,7,23,1,2499,417,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",323,323,7,23,1,2499,492,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",324,324,7,24,1,2499,400,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",324,324,7,24,1,2499,435,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",325,325,7,25,1,2499,509,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",326,326,7,26,1,2499,NA,NA
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",327,327,7,27,1,2499,401,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",327,327,7,27,1,2499,443,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",327,327,7,27,1,2499,447,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",328,328,7,28,1,2499,353,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",328,328,7,28,1,2499,546,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",329,329,7,29,1,2499,410,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",330,330,7,30,1,2499,563,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",331,331,7,31,1,2499,482,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",331,331,7,31,1,2499,549,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",331,331,7,31,1,2499,565,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",332,332,7,32,1,2499,606,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",333,333,7,33,1,2499,563,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",333,333,7,33,1,2499,687,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",334,334,7,34,1,2499,NA,NA
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",335,335,7,35,1,2499,NA,NA
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",336,336,7,36,1,2499,554,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",337,337,7,37,1,2499,694,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",338,338,7,38,1,2499,678,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",339,339,7,39,1,2499,NA,NA
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",340,340,7,40,1,2499,NA,NA
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",341,341,7,41,1,2499,593,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",342,342,7,42,1,2499,549,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",343,343,7,43,1,2499,492,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",344,344,7,44,1,2499,477,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",344,344,7,44,1,2499,584,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",345,345,7,45,1,2499,544,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",346,346,7,46,1,2499,634,1
"0082",214,50,0.7,1,NA,0.1,1,1,0,"start","all",347,347,7,47,1,2499,NA,NA
