sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,1254,26,4,1,2499,845,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,2120,43,20,1,2499,347,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,2120,43,20,1,2499,389,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,2120,43,20,1,2499,400,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,2120,43,20,1,2499,423,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,2120,43,20,1,2499,426,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,2120,43,20,1,2499,433,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,2120,43,20,1,2499,443,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,2120,43,20,1,2499,451,5
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,2120,43,20,1,2499,452,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,2120,43,20,1,2499,457,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,2120,43,20,1,2499,461,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,2120,43,20,1,2499,464,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,2120,43,20,1,2499,465,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,2120,43,20,1,2499,482,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,2120,43,20,1,2499,485,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,2120,43,20,1,2499,489,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,2120,43,20,1,2499,490,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,2120,43,20,1,2499,491,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,2120,43,20,1,2499,501,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,2120,43,20,1,2499,505,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,2120,43,20,1,2499,514,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,2120,43,20,1,2499,523,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,2120,43,20,1,2499,533,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,2120,43,20,1,2499,552,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,2120,43,20,1,2499,554,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,134,3,34,1,2499,337,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,134,3,34,1,2499,370,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,134,3,34,1,2499,371,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,134,3,34,1,2499,420,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,134,3,34,1,2499,422,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,134,3,34,1,2499,439,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,134,3,34,1,2499,462,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,134,3,34,1,2499,470,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,134,3,34,1,2499,473,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,134,3,34,1,2499,479,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,134,3,34,1,2499,480,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,134,3,34,1,2499,484,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,134,3,34,1,2499,487,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,134,3,34,1,2499,488,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,134,3,34,1,2499,495,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,134,3,34,1,2499,506,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,134,3,34,1,2499,535,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,134,3,34,1,2499,540,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,134,3,34,1,2499,545,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,134,3,34,1,2499,546,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,134,3,34,1,2499,547,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,134,3,34,1,2499,550,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,134,3,34,1,2499,566,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,134,3,34,1,2499,579,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,134,3,34,1,2499,600,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,134,3,34,1,2499,611,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,134,3,34,1,2499,618,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,134,3,34,1,2499,661,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,195,4,45,1,2499,331,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,195,4,45,1,2499,352,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,195,4,45,1,2499,378,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,195,4,45,1,2499,386,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,195,4,45,1,2499,401,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,195,4,45,1,2499,404,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,195,4,45,1,2499,405,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,195,4,45,1,2499,406,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,195,4,45,1,2499,411,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,195,4,45,1,2499,422,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,195,4,45,1,2499,426,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,195,4,45,1,2499,432,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,195,4,45,1,2499,437,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,195,4,45,1,2499,443,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,195,4,45,1,2499,453,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,195,4,45,1,2499,459,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,195,4,45,1,2499,461,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,195,4,45,1,2499,483,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,195,4,45,1,2499,487,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,195,4,45,1,2499,489,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,195,4,45,1,2499,492,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,195,4,45,1,2499,504,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,195,4,45,1,2499,507,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,195,4,45,1,2499,513,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,195,4,45,1,2499,567,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,195,4,45,1,2499,579,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,195,4,45,1,2499,581,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,195,4,45,1,2499,594,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,46,1,46,1,2499,286,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,46,1,46,1,2499,305,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,46,1,46,1,2499,326,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,46,1,46,1,2499,331,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,46,1,46,1,2499,333,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,46,1,46,1,2499,334,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,46,1,46,1,2499,339,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,46,1,46,1,2499,352,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,46,1,46,1,2499,357,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,46,1,46,1,2499,360,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,46,1,46,1,2499,362,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,46,1,46,1,2499,367,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,46,1,46,1,2499,370,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,46,1,46,1,2499,378,4
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,46,1,46,1,2499,383,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,46,1,46,1,2499,388,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,46,1,46,1,2499,403,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,46,1,46,1,2499,405,7
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,46,1,46,1,2499,411,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,46,1,46,1,2499,419,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,46,1,46,1,2499,436,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,46,1,46,1,2499,478,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,46,1,46,1,2499,503,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,46,1,46,1,2499,504,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1446,29,46,1,2499,670,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1446,29,46,1,2499,681,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1446,29,46,1,2499,736,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1446,29,46,1,2499,746,5
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1446,29,46,1,2499,747,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1446,29,46,1,2499,756,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1446,29,46,1,2499,760,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1446,29,46,1,2499,768,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1446,29,46,1,2499,774,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1446,29,46,1,2499,780,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1446,29,46,1,2499,781,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1446,29,46,1,2499,794,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1446,29,46,1,2499,797,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1446,29,46,1,2499,798,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1446,29,46,1,2499,801,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1446,29,46,1,2499,804,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1446,29,46,1,2499,810,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1446,29,46,1,2499,829,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1446,29,46,1,2499,830,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1446,29,46,1,2499,835,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1446,29,46,1,2499,839,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1446,29,46,1,2499,840,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1446,29,46,1,2499,841,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1446,29,46,1,2499,846,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1446,29,46,1,2499,847,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1446,29,46,1,2499,877,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1446,29,46,1,2499,879,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1446,29,46,1,2499,885,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1446,29,46,1,2499,889,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1446,29,46,1,2499,895,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,1446,29,46,1,2499,897,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,464,10,14,1,2499,289,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,464,10,14,1,2499,332,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,464,10,14,1,2499,341,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,464,10,14,1,2499,349,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,464,10,14,1,2499,355,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,464,10,14,1,2499,365,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,464,10,14,1,2499,376,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,464,10,14,1,2499,386,5
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,464,10,14,1,2499,387,5
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,464,10,14,1,2499,402,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,464,10,14,1,2499,425,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,464,10,14,1,2499,431,4
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,464,10,14,1,2499,436,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,464,10,14,1,2499,439,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,464,10,14,1,2499,440,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,464,10,14,1,2499,441,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,464,10,14,1,2499,461,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,464,10,14,1,2499,471,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,464,10,14,1,2499,480,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,464,10,14,1,2499,494,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,464,10,14,1,2499,517,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,464,10,14,1,2499,521,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,464,10,14,1,2499,525,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,464,10,14,1,2499,546,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,464,10,14,1,2499,564,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1536,31,36,1,2499,420,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1536,31,36,1,2499,431,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1536,31,36,1,2499,477,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1536,31,36,1,2499,481,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1536,31,36,1,2499,491,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1536,31,36,1,2499,515,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1536,31,36,1,2499,519,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1536,31,36,1,2499,534,7
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1536,31,36,1,2499,537,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1536,31,36,1,2499,549,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1536,31,36,1,2499,550,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1536,31,36,1,2499,552,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1536,31,36,1,2499,556,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1536,31,36,1,2499,561,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1536,31,36,1,2499,567,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1536,31,36,1,2499,570,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1536,31,36,1,2499,572,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1536,31,36,1,2499,584,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1536,31,36,1,2499,586,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1536,31,36,1,2499,592,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1536,31,36,1,2499,599,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1536,31,36,1,2499,609,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1536,31,36,1,2499,622,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1536,31,36,1,2499,636,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1536,31,36,1,2499,650,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1536,31,36,1,2499,663,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1536,31,36,1,2499,747,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1536,31,36,1,2499,829,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,850,17,50,1,2499,478,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,850,17,50,1,2499,517,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,850,17,50,1,2499,521,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,850,17,50,1,2499,524,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,850,17,50,1,2499,536,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,850,17,50,1,2499,539,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,850,17,50,1,2499,544,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,850,17,50,1,2499,545,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,850,17,50,1,2499,563,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,850,17,50,1,2499,564,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,850,17,50,1,2499,565,6
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,850,17,50,1,2499,579,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,850,17,50,1,2499,580,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,850,17,50,1,2499,583,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,850,17,50,1,2499,593,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,850,17,50,1,2499,596,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,850,17,50,1,2499,602,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,850,17,50,1,2499,603,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,850,17,50,1,2499,606,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,850,17,50,1,2499,626,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,850,17,50,1,2499,635,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,850,17,50,1,2499,658,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,850,17,50,1,2499,659,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,850,17,50,1,2499,663,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,850,17,50,1,2499,664,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,850,17,50,1,2499,704,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,800,16,50,1,2499,478,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,800,16,50,1,2499,517,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,800,16,50,1,2499,518,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,800,16,50,1,2499,521,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,800,16,50,1,2499,536,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,800,16,50,1,2499,539,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,800,16,50,1,2499,540,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,800,16,50,1,2499,544,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,800,16,50,1,2499,545,4
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,800,16,50,1,2499,557,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,800,16,50,1,2499,560,5
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,800,16,50,1,2499,563,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,800,16,50,1,2499,565,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,800,16,50,1,2499,566,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,800,16,50,1,2499,583,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,800,16,50,1,2499,593,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,800,16,50,1,2499,614,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,800,16,50,1,2499,635,3
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,800,16,50,1,2499,654,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,800,16,50,1,2499,697,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2011,41,11,1,2499,466,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2011,41,11,1,2499,492,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2011,41,11,1,2499,497,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2011,41,11,1,2499,546,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2011,41,11,1,2499,548,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2011,41,11,1,2499,587,2
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2011,41,11,1,2499,593,4
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2011,41,11,1,2499,600,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2011,41,11,1,2499,615,1
102,734,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2011,41,11,1,2499,622,1
